timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247211.958084,42,0.4309324026107788,-1.0057735443115234,1.1726595163345337,-0.6213410496711731,-0.47128716111183167,0.5540119409561157,0.2913667857646942
1747247211.958084,43,0.43198269605636597,-1.0222021341323853,1.1801427602767944,-0.6213410496711731,-0.47128716111183167,0.5540119409561157,0.2913667857646942
1747247211.958084,44,0.048613257706165314,-0.5124340653419495,0.8240169882774353,0.03756241872906685,0.0007808470400050282,-0.7811446785926819,-0.6232185959815979
1747247211.958084,45,0.06852100789546967,-0.527650773525238,0.4912535846233368,-0.04961147531867027,-0.10803189873695374,-0.7736386060714722,-0.6223754286766052
1747247211.958084,46,-0.01710496097803116,-0.5703760981559753,0.0973527729511261,-0.024229619652032852,-0.006849055644124746,-0.7781493663787842,-0.6275744438171387
1747247211.958084,47,0.11941786855459213,-0.5388590097427368,0.029704242944717407,0.01480013970285654,0.04150037840008736,-0.7770721912384033,-0.6278675198554993
1747247211.958084,48,0.09285438805818558,-0.6974983811378479,0.829200804233551,0.05177914351224899,0.03285476937890053,-0.7827070951461792,-0.619361937046051
1747247211.958084,49,0.13348428905010223,-0.7017393708229065,0.49800512194633484,-0.05632408335804939,-0.10326585173606873,-0.7765602469444275,-0.6189651489257812
1747247211.958084,50,0.04620504379272461,-0.7384887337684631,0.1038644015789032,-0.0066675348207354546,-0.015300986357033253,-0.8229308724403381,-0.5678962469100952
1747247211.958084,51,0.1778586208820343,-0.6889662742614746,0.03735892474651337,-0.007774736732244492,-0.0169054064899683,-0.8228995203971863,-0.567882239818573
1747247211.990346,1,0.0708451196551323,-0.6042495965957642,0.8265285491943359,0.02300933189690113,0.006511173211038113,-0.7852885723114014,-0.6186680197715759
1747247211.990346,2,0.0674004778265953,-0.6028276085853577,0.9043822884559631,0.028302887454628944,-0.0036185551434755325,-0.7941731810569763,-0.6070213913917542
1747247211.990346,3,0.05938400700688362,-0.5949007272720337,1.1016970872879028,0.0511724054813385,0.025017445906996727,-0.8026754856109619,-0.5936898589134216
1747247211.990346,4,0.03593979403376579,-0.5905832052230835,1.3099318742752075,-0.07128579169511795,-0.03974499925971031,-0.774458646774292,-0.6273377537727356
1747247211.990346,5,0.07682280242443085,-0.5905035138130188,1.4455316066741943,-0.13721753656864166,-0.061222776770591736,-0.7426487803459167,-0.6526070833206177
1747247211.990346,6,0.02684662863612175,-0.5579183101654053,1.25218665599823,-0.013902056962251663,0.03994122892618179,-0.9259604811668396,-0.3752448856830597
1747247211.990346,7,-0.04993250593543053,-0.4837252199649811,1.2581452131271362,0.4602758586406708,-0.19714786112308502,-0.626526951789856,-0.5972795486450195
1747247211.990346,8,-0.015988286584615707,-0.3434540033340454,1.0571781396865845,0.44014739990234375,0.2894872725009918,0.21592086553573608,-0.8220982551574707
1747247211.990346,9,0.13392768800258636,-0.3637731373310089,1.1922672986984253,0.4701502025127411,0.28798189759254456,0.12227749824523926,-0.8252718448638916
1747247211.990346,10,0.14311422407627106,-0.39824336767196655,1.2174757719039917,0.05093630403280258,0.5141977667808533,0.16912893950939178,-0.8392863273620605
1747247211.990346,11,0.15555185079574585,-0.40519872307777405,1.2439242601394653,0.11854416131973267,0.312854140996933,0.002763657132163644,-0.9423704743385315
1747247211.990346,12,0.17620298266410828,-0.4034278094768524,1.2590821981430054,0.11854414641857147,0.3128541111946106,0.002763656899333,-0.9423703551292419
1747247211.990346,13,0.18441525101661682,-0.3748704791069031,1.2626312971115112,0.33526086807250977,0.30356478691101074,0.07572174817323685,-0.8886590003967285
1747247211.990346,14,0.2207728624343872,-0.37175270915031433,1.2893177270889282,0.33526086807250977,0.30356478691101074,0.07572174817323685,-0.8886590003967285
1747247211.990346,15,0.2389516681432724,-0.37019383907318115,1.3026609420776367,0.33526086807250977,0.30356478691101074,0.07572174817323685,-0.8886590003967285
1747247211.990346,16,0.19441448152065277,-0.3636991083621979,1.247703194618225,0.4701501429080963,0.28798186779022217,0.12227748334407806,-0.825271725654602
1747247211.990346,17,0.23440785706043243,-0.36026957631111145,1.2770583629608154,0.4701502025127411,0.28798189759254456,0.12227749824523926,-0.8252718448638916
1747247211.990346,18,0.2562224268913269,-0.3583989143371582,1.2930701971054077,0.4701501429080963,0.28798186779022217,0.12227748334407806,-0.825271725654602
1747247211.990346,19,0.20069251954555511,-0.35293498635292053,1.2302340269088745,0.4701501429080963,0.28798186779022217,0.12227748334407806,-0.825271725654602
1747247211.990346,20,0.2370501309633255,-0.3498172163963318,1.2569204568862915,0.4701502025127411,0.28798189759254456,0.12227749824523926,-0.8252718448638916
1747247211.990346,21,0.2552289366722107,-0.3482583463191986,1.270263671875,0.4701501429080963,0.28798186779022217,0.12227748334407806,-0.825271725654602
1747247211.990346,22,0.20705601572990417,-0.3420753479003906,1.2126373052597046,0.5934627652168274,0.2653079032897949,0.1658223420381546,-0.7415636777877808
1747247211.990346,23,0.236142098903656,-0.33958113193511963,1.233986496925354,0.5934627652168274,0.2653079032897949,0.1658223420381546,-0.7415636777877808
1747247211.990346,24,0.2506851553916931,-0.33833402395248413,1.2446610927581787,0.5934627652168274,0.2653079032897949,0.1658223420381546,-0.7415636777877808
1747247211.990346,25,0.04822418838739395,-0.6284059882164001,1.2560548782348633,0.0686892420053482,0.011788696050643921,-0.747567355632782,-0.6605194807052612
1747247211.990346,26,0.06084166467189789,-0.7341848015785217,1.2653717994689941,-0.09710662066936493,0.5095189809799194,-0.7665672302246094,-0.3785964846611023
1747247211.990346,27,0.2326664924621582,-0.8533129692077637,1.1330815553665161,0.1213388442993164,0.5383442044258118,-0.8335247039794922,-0.026440098881721497
1747247211.990346,28,0.42923256754875183,-0.8887502551078796,1.1683340072631836,-0.5801573991775513,-0.3941734731197357,0.6031940579414368,0.37973904609680176
1747247211.990346,29,0.45260798931121826,-0.8934862017631531,1.2049293518066406,-0.5444255471229553,0.06693589687347412,0.7154027819633484,0.432804137468338
1747247211.990346,30,0.45358628034591675,-0.9099010229110718,1.2300727367401123,-0.3906756043434143,-0.13333648443222046,0.7081223726272583,0.5728496313095093
1747247211.990346,31,0.4545731246471405,-0.933408796787262,1.240357518196106,-0.3906756043434143,-0.13333648443222046,0.7081223726272583,0.5728496313095093
1747247211.990346,32,0.43238356709480286,-0.9505615830421448,1.2299187183380127,-0.5136103630065918,-0.2949602007865906,0.6574299335479736,0.46582040190696716
1747247211.990346,33,0.4341209828853607,-0.9919485449790955,1.248025894165039,-0.5136104226112366,-0.29496023058891296,0.6574299931526184,0.46582046151161194
1747247211.990346,34,0.43498969078063965,-1.0126420259475708,1.2570794820785522,-0.5136104226112366,-0.29496023058891296,0.6574299931526184,0.46582046151161194
1747247211.990346,35,0.432367742061615,-0.959042489528656,1.2105355262756348,-0.5801573991775513,-0.3941734731197357,0.6031940579414368,0.37973904609680176
1747247211.990346,36,0.4342789053916931,-1.0045682191848755,1.230453372001648,-0.5801573991775513,-0.3941734731197357,0.6031940579414368,0.37973904609680176
1747247211.990346,37,0.4353213608264923,-1.02940034866333,1.241317629814148,-0.5801573991775513,-0.3941734731197357,0.6031940579414368,0.37973904609680176
1747247211.990346,38,0.4321783185005188,-0.9633122682571411,1.1895073652267456,-0.5801573991775513,-0.3941734731197357,0.6031940579414368,0.37973904609680176
1747247211.990346,39,0.43391573429107666,-1.0046992301940918,1.2076144218444824,-0.5801573991775513,-0.3941734731197357,0.6031940579414368,0.37973904609680176
1747247211.990346,40,0.4347844421863556,-1.0253926515579224,1.2166680097579956,-0.5801573991775513,-0.3941734731197357,0.6031940579414368,0.37973904609680176
1747247211.990346,41,0.43198877573013306,-0.9676545858383179,1.1683135032653809,-0.6324189305305481,-0.48368099331855774,0.5341053605079651,0.284307062625885
1747247211.990346,42,0.4333786964416504,-1.0007641315460205,1.182799220085144,-0.6324189305305481,-0.48368099331855774,0.5341053605079651,0.284307062625885
1747247211.990346,43,0.43407365679740906,-1.0173189640045166,1.1900420188903809,-0.6324189305305481,-0.48368099331855774,0.5341053605079651,0.284307062625885
1747247211.990346,44,0.048627421259880066,-0.5117430090904236,0.8238559365272522,0.03821253776550293,0.0009826967725530267,-0.7813521027565002,-0.6229187250137329
1747247211.990346,45,0.06896315515041351,-0.527117133140564,0.4911256730556488,-0.04971449822187424,-0.10884174704551697,-0.7737348675727844,-0.6221063733100891
1747247211.990346,46,-0.017116248607635498,-0.5703176856040955,0.09737560153007507,-0.02414606884121895,-0.00695220660418272,-0.7780667543411255,-0.6276788115501404
1747247211.990346,47,0.11941465735435486,-0.5388544797897339,0.02971825748682022,0.014886460267007351,0.04138791188597679,-0.7769963145256042,-0.6279667019844055
1747247211.990346,48,0.09306281059980392,-0.6967561841011047,0.8292011618614197,0.05203520134091377,0.032440897077322006,-0.7830502390861511,-0.6189283728599548
1747247211.990346,49,0.13365793228149414,-0.7012967467308044,0.498005211353302,-0.056060802191495895,-0.10381331294775009,-0.7768158912658691,-0.61857670545578
1747247211.990346,50,0.04629075527191162,-0.7385620474815369,0.1039324402809143,-0.0067929900251328945,-0.015569080598652363,-0.8230028748512268,-0.5677832961082458
1747247211.990346,51,0.17789702117443085,-0.6890239715576172,0.037344761192798615,-0.007891581393778324,-0.017161481082439423,-0.8229712247848511,-0.5677690505981445
1747247212.023135,1,0.07089349627494812,-0.6035796999931335,0.8264507055282593,0.02363744005560875,0.006756813731044531,-0.7857942581176758,-0.6179993748664856
1747247212.023135,2,0.06735008955001831,-0.6021314263343811,0.9042341113090515,0.029375366866588593,-0.0032647433690726757,-0.7944095730781555,-0.606662929058075
1747247212.023135,3,0.05891163647174835,-0.5940648317337036,1.1014602184295654,0.05144699662923813,0.025105860084295273,-0.802696704864502,-0.5936336517333984
1747247212.023135,4,0.0353352427482605,-0.5897068381309509,1.3098398447036743,-0.07166557013988495,-0.03990653157234192,-0.7745702862739563,-0.627146303653717
1747247212.023135,5,0.07635104656219482,-0.5896496176719666,1.4455645084381104,-0.13831424713134766,-0.0617942176759243,-0.7427756190299988,-0.6521772146224976
1747247212.023135,6,0.026287950575351715,-0.55705726146698,1.251924991607666,-0.014657868072390556,0.04027446731925011,-0.9262623190879822,-0.3744347095489502
1747247212.023135,7,-0.05061647295951843,-0.48300790786743164,1.2580538988113403,0.4580390453338623,-0.19472801685333252,-0.6193107962608337,-0.6072359085083008
1747247212.023135,8,-0.01175430417060852,-0.34105154871940613,1.0591716766357422,0.4302580952644348,0.29419615864753723,0.2405226230621338,-0.8188257217407227
1747247212.023135,9,0.13249169290065765,-0.3695949912071228,1.1988681554794312,0.4612094759941101,0.29350101947784424,0.1497608721256256,-0.8238415122032166
1747247212.023135,10,0.139496311545372,-0.4050458073616028,1.223408579826355,0.04509372264146805,0.5266457200050354,0.1920374631881714,-0.8268811702728271
1747247212.023135,11,0.15065830945968628,-0.4131600856781006,1.2500948905944824,0.11083134263753891,0.3284704089164734,0.02604290284216404,-0.9376274943351746
1747247212.023135,12,0.17076066136360168,-0.41254451870918274,1.2660599946975708,0.1108313575387001,0.3284704387187958,0.026042906567454338,-0.9376276135444641
1747247212.023135,13,0.17982006072998047,-0.3844074010848999,1.2707282304763794,0.32665392756462097,0.3133152723312378,0.10200335085391998,-0.8858476281166077
1747247212.023135,14,0.21521151065826416,-0.38332366943359375,1.2988357543945312,0.32665395736694336,0.3133153021335602,0.10200336575508118,-0.8858477473258972
1747247212.023135,15,0.232907235622406,-0.3827818036079407,1.312889575958252,0.32665392756462097,0.3133152723312378,0.10200335085391998,-0.8858476281166077
1747247212.023135,16,0.19076873362064362,-0.37320002913475037,1.2565101385116577,0.4612094759941101,0.29350101947784424,0.1497608721256256,-0.8238415122032166
1747247212.023135,17,0.22969932854175568,-0.37200790643692017,1.2874284982681274,0.4612094759941101,0.29350101947784424,0.1497608721256256,-0.8238415122032166
1747247212.023135,18,0.2509341835975647,-0.37135764956474304,1.3042930364608765,0.4612094759941101,0.29350101947784424,0.1497608721256256,-0.8238415122032166
1747247212.023135,19,0.1980847269296646,-0.36219683289527893,1.23960280418396,0.4612094759941101,0.29350101947784424,0.1497608721256256,-0.8238415122032166
1747247212.023135,20,0.2334761768579483,-0.3611131012439728,1.2677103281021118,0.4612094759941101,0.29350101947784424,0.1497608721256256,-0.8238415122032166
1747247212.023135,21,0.25117191672325134,-0.3605712354183197,1.2817641496658325,0.4612094759941101,0.29350101947784424,0.1497608721256256,-0.8238415122032166
1747247212.023135,22,0.20549426972866058,-0.35109785199165344,1.2225738763809204,0.5844084024429321,0.26645976305007935,0.1938307136297226,-0.7415496110916138
1747247212.023135,23,0.23380742967128754,-0.3502308428287506,1.2450599670410156,0.5844083428382874,0.26645973324775696,0.1938306838274002,-0.741549551486969
1747247212.023135,24,0.247964009642601,-0.3497973382472992,1.2563029527664185,0.5844083428382874,0.26645973324775696,0.1938306838274002,-0.741549551486969
1747247212.023135,25,0.04767115041613579,-0.6275418400764465,1.2558183670043945,0.06542736291885376,0.015017706900835037,-0.7478569746017456,-0.6604572534561157
1747247212.023135,26,0.06039973720908165,-0.7333886027336121,1.2641618251800537,-0.08983723074197769,0.517935037612915,-0.7666887044906616,-0.3685932457447052
1747247212.023135,27,0.23659572005271912,-0.8502030968666077,1.1356106996536255,0.13582634925842285,0.5447685122489929,-0.8274784684181213,-0.007621838711202145
1747247212.023135,28,0.4319106638431549,-0.8827766180038452,1.1795181035995483,-0.5910600423812866,-0.40808069705963135,0.5873224139213562,0.37305593490600586
1747247212.023135,29,0.4535447359085083,-0.8879245519638062,1.2171149253845215,-0.5584650039672852,0.05095046013593674,0.7034940719604492,0.4365971088409424
1747247212.023135,30,0.45339450240135193,-0.904670000076294,1.2420580387115479,-0.40330570936203003,-0.15225888788700104,0.6987809538841248,0.5708476305007935
1747247212.023135,31,0.45398393273353577,-0.9283095598220825,1.2520676851272583,-0.40330570936203003,-0.15225888788700104,0.6987809538841248,0.5708476305007935
1747247212.023135,32,0.43238013982772827,-0.9453931450843811,1.2403637170791626,-0.5254243016242981,-0.3111790716648102,0.6439291834831238,0.4609251916408539
1747247212.023135,33,0.4334178864955902,-0.9870120286941528,1.257986307144165,-0.5254243612289429,-0.31117910146713257,0.6439292430877686,0.46092525124549866
1747247212.023135,34,0.43393674492836,-1.0078214406967163,1.266797661781311,-0.5254243016242981,-0.3111790716648102,0.6439291834831238,0.4609251916408539
1747247212.023135,35,0.43331509828567505,-0.9536148905754089,1.2208915948867798,-0.5910600423812866,-0.40808069705963135,0.5873224139213562,0.37305593490600586
1747247212.023135,36,0.43445661664009094,-0.9993956685066223,1.2402764558792114,-0.5910600423812866,-0.40808069705963135,0.5873224139213562,0.37305593490600586
1747247212.023135,37,0.4350792467594147,-1.0243669748306274,1.250849962234497,-0.5910600423812866,-0.40808069705963135,0.5873224139213562,0.37305593490600586
1747247212.023135,38,0.43413835763931274,-0.9576044678688049,1.1998237371444702,-0.5910600423812866,-0.40808069705963135,0.5873224139213562,0.37305593490600586
