timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1748453483.082612,48,1.102610468864441,0.5311219096183777,0.8188064098358154,-0.20585478842258453,-0.018369240686297417,0.03531697392463684,0.97777259349823
1748453483.082612,49,1.1208230257034302,0.38630083203315735,0.48872339725494385,0.30844148993492126,0.0016594448825344443,0.03977391868829727,0.950410008430481
1748453483.082612,50,1.1094861030578613,0.6262857913970947,0.15720775723457336,0.20560000836849213,-0.12808115780353546,0.07933472841978073,0.9669694900512695
1748453483.082612,51,1.1518152952194214,0.5242077708244324,0.04975330829620361,0.1873789280653,-0.12955045700073242,0.07691201567649841,0.9706649780273438
1748453483.113236,1,1.1934579610824585,0.5302678942680359,0.8263382315635681,0.050643015652894974,0.028141938149929047,-0.04027974605560303,-0.9975073933601379
1748453483.113236,2,1.1882339715957642,0.5388351678848267,0.912499189376831,0.036880627274513245,0.030344339087605476,-0.06041981652379036,-0.9970299005508423
1748453483.113236,3,1.1739593744277954,0.5541887879371643,1.131225347518921,0.031549084931612015,0.027528367936611176,-0.08014128357172012,-0.995903730392456
1748453483.113236,4,1.1603858470916748,0.5674313306808472,1.357080340385437,-0.09532798081636429,0.06724072247743607,-0.1764439344406128,-0.9773734211921692
1748453483.113236,5,1.1530840396881104,0.5199171900749207,1.4937412738800049,-0.1751706302165985,0.07243949174880981,-0.2755775451660156,-0.9424037933349609
1748453483.113236,6,1.2009023427963257,0.5740434527397156,1.2871536016464233,0.050143856555223465,-0.03892754763364792,-0.23170122504234314,-0.9707136154174805
1748453483.113236,7,1.3258918523788452,0.6366966366767883,1.2732704877853394,0.4133153557777405,-0.5406053066253662,-0.03701268509030342,-0.7318103909492493
1748453483.113236,8,1.4537562131881714,0.5150414109230042,1.0186777114868164,0.8310384750366211,-0.4594903886318207,0.16743281483650208,0.2649717628955841
1748453483.113236,9,1.5838637351989746,0.34669771790504456,1.1488152742385864,0.7496126294136047,-0.12313564121723175,0.5110725164413452,0.40214866399765015
1748453483.113236,10,1.596411943435669,0.38773882389068604,1.1543623208999634,0.8995505571365356,0.23234547674655914,0.30947059392929077,0.2026141732931137
1748453483.113236,11,1.6172603368759155,0.4039124548435211,1.1681309938430786,0.8464474081993103,0.08181674033403397,0.5192912220954895,0.0846724584698677
1748453483.113236,12,1.628638505935669,0.40967288613319397,1.1901415586471558,0.8464475274085999,0.08181674778461456,0.5192912817001343,0.0846724659204483
1748453483.113236,13,1.6385955810546875,0.3852120041847229,1.2036116123199463,0.8032934069633484,-0.04167047142982483,0.5240429639816284,0.27993255853652954
1748453483.113236,14,1.6586276292800903,0.39535361528396606,1.24236261844635,0.8032934069633484,-0.04167047142982483,0.5240429639816284,0.27993255853652954
1748453483.113236,15,1.6686437129974365,0.40042442083358765,1.2617381811141968,0.8032934069633484,-0.04167047142982483,0.5240429639816284,0.27993255853652954
1748453483.113236,16,1.626110553741455,0.3716670870780945,1.2136104106903076,0.74961256980896,-0.12313562631607056,0.5110724568367004,0.40214860439300537
1748453483.113236,17,1.6481457948684692,0.38282284140586853,1.2562365531921387,0.74961256980896,-0.12313562631607056,0.5110724568367004,0.40214860439300537
1748453483.113236,18,1.6601650714874268,0.3889078199863434,1.2794872522354126,0.74961256980896,-0.12313562631607056,0.5110724568367004,0.40214860439300537
1748453483.113236,19,1.6117291450500488,0.3572239279747009,1.2196487188339233,0.74961256980896,-0.12313562631607056,0.5110724568367004,0.40214860439300537
1748453483.113236,20,1.6317611932754517,0.3673655390739441,1.2583997249603271,0.74961256980896,-0.12313562631607056,0.5110724568367004,0.40214860439300537
1748453483.113236,21,1.6417772769927979,0.3724363446235657,1.2777752876281738,0.74961256980896,-0.12313562631607056,0.5110724568367004,0.40214860439300537
1748453483.113236,22,1.597240924835205,0.342664897441864,1.225772500038147,0.6774739623069763,-0.20156864821910858,0.485517680644989,0.5144625306129456
1748453483.113236,23,1.6132665872573853,0.35077813267707825,1.2567732334136963,0.6774739623069763,-0.20156864821910858,0.485517680644989,0.5144625306129456
1748453483.113236,24,1.6212794780731201,0.35483479499816895,1.2722736597061157,0.6774739623069763,-0.20156864821910858,0.485517680644989,0.5144625306129456
1748453483.113236,25,1.1269378662109375,0.5619344115257263,1.2834184169769287,0.021103449165821075,-0.034780435264110565,0.08362478762865067,-0.9956666231155396
1748453483.113236,26,0.9887418746948242,0.5855375528335571,1.2926535606384277,0.14869791269302368,0.5420374870300293,-0.42123618721961975,-0.7117895483970642
1748453483.113236,27,0.9709259271621704,0.3498336672782898,1.092421054840088,0.3977507948875427,0.5524048209190369,-0.615350067615509,0.39747634530067444
1748453483.113236,28,1.0626108646392822,0.36223798990249634,1.3240313529968262,0.2880498766899109,-0.14210572838783264,-0.6401544213294983,0.6978793740272522
1748453483.113236,29,1.0471067428588867,0.3859339952468872,1.2913094758987427,0.5434432625770569,-0.36030274629592896,-0.29887938499450684,0.6967945098876953
1748453483.113236,30,1.0303888320922852,0.4099859297275543,1.2860335111618042,0.5331904888153076,-0.37626516819000244,-0.5370438694953918,0.5345245003700256
1748453483.113236,31,1.0268269777297974,0.4347977340221405,1.2903693914413452,0.5331904888153076,-0.37626516819000244,-0.5370438694953918,0.5345245003700256
1748453483.113236,32,1.0258785486221313,0.4404137134552002,1.319463849067688,0.39367562532424927,-0.2404981255531311,-0.6100429892539978,0.6442265510559082
1748453483.113236,33,1.0196077823638916,0.4840964674949646,1.3270975351333618,0.39367562532424927,-0.2404981255531311,-0.6100429892539978,0.6442265510559082
1748453483.113236,34,1.016472339630127,0.5059378743171692,1.3309143781661987,0.39367562532424927,-0.2404981255531311,-0.6100429892539978,0.6442265510559082
1748453483.113236,35,1.0428903102874756,0.44071677327156067,1.3317041397094727,0.2880498766899109,-0.14210572838783264,-0.6401544213294983,0.6978793740272522
1748453483.113236,36,1.0359925031661987,0.4887678027153015,1.3401011228561401,0.2880498766899109,-0.14210572838783264,-0.6401544213294983,0.6978793740272522
1748453483.113236,37,1.032230019569397,0.5149775147438049,1.3446812629699707,0.2880498766899109,-0.14210572838783264,-0.6401544213294983,0.6978793740272522
1748453483.113236,38,1.060383677482605,0.436648964881897,1.3430763483047485,0.2880498766899109,-0.14210572838783264,-0.6401544213294983,0.6978793740272522
1748453483.113236,39,1.0541129112243652,0.480331689119339,1.3507100343704224,0.2880498766899109,-0.14210572838783264,-0.6401544213294983,0.6978793740272522
1748453483.113236,40,1.0509774684906006,0.502173125743866,1.3545268774032593,0.2880498766899109,-0.14210572838783264,-0.6401544213294983,0.6978793740272522
1748453483.113236,41,1.0780224800109863,0.432583749294281,1.3545533418655396,0.17533139884471893,-0.04021421819925308,-0.6545032858848572,0.7343481779098511
1748453483.113236,42,1.0730059146881104,0.46752992272377014,1.3606603145599365,0.17533139884471893,-0.04021421819925308,-0.6545032858848572,0.7343481779098511
1748453483.113236,43,1.0704976320266724,0.4850030541419983,1.3637137413024902,0.17533139884471893,-0.04021421819925308,-0.6545032858848572,0.7343481779098511
1748453483.113236,44,1.2872889041900635,0.5381133556365967,0.8312471508979797,0.13264527916908264,0.007207156624644995,-0.04335896298289299,-0.9901885986328125
1748453483.113236,45,1.2965917587280273,0.44353097677230835,0.4830700755119324,-0.12241193652153015,-0.004007027484476566,-0.043770819902420044,-0.9915056228637695
1748453483.113236,46,1.2889511585235596,0.5427714586257935,0.08593425154685974,0.01721660979092121,0.009755127131938934,0.016783874481916428,-0.9996633529663086
1748453483.113236,47,1.2853176593780518,0.3993763327598572,0.02951814979314804,0.015791701152920723,0.009779039770364761,0.016769954934716225,-0.9996868968009949
1748453483.113236,48,1.0996270179748535,0.5224224328994751,0.8214293122291565,-0.23232118785381317,-0.006839456502348185,0.024375030770897865,0.9723095893859863
1748453483.113236,49,1.1085147857666016,0.35948997735977173,0.49950751662254333,0.3063298761844635,0.0068117110058665276,0.024382803589105606,0.9515887498855591
1748453483.113236,50,1.0970910787582397,0.598045289516449,0.16696470975875854,0.20039522647857666,-0.12124893814325333,0.05898731201887131,0.9703922271728516
1748453483.113236,51,1.1331276893615723,0.49367183446884155,0.0594208687543869,0.186847522854805,-0.12205947935581207,0.057291239500045776,0.9730916023254395
1748453483.143811,1,1.1887587308883667,0.5204926133155823,0.8292770981788635,0.048592910170555115,0.024835115298628807,-0.03829473257064819,-0.9977752566337585
1748453483.143811,2,1.184136986732483,0.5287390351295471,0.9155037999153137,0.03243226930499077,0.027017349377274513,-0.05625961720943451,-0.9975234866142273
1748453483.143811,3,1.1714915037155151,0.5422883629798889,1.1344493627548218,0.028638366609811783,0.02671978622674942,-0.07382213324308395,-0.9965019822120667
1748453483.143811,4,1.1584815979003906,0.5543137788772583,1.3600887060165405,-0.09702971577644348,0.06937064975500107,-0.17427049577236176,-0.9774470329284668
1748453483.143811,5,1.1505706310272217,0.5063062906265259,1.4962104558944702,-0.17119325697422028,0.07956930249929428,-0.2770079970359802,-0.9421402812004089
1748453483.143811,6,1.1989428997039795,0.5608569383621216,1.2904473543167114,0.046478331089019775,-0.038096435368061066,-0.22597569227218628,-0.9722774624824524
1748453483.143811,7,1.3246867656707764,0.6220986247062683,1.2770875692367554,0.40155309438705444,-0.5440108776092529,-0.03157453238964081,-0.7360776662826538
1748453483.143811,8,1.4504938125610352,0.5011536478996277,1.0211350917816162,0.8247658014297485,-0.471721887588501,0.16817538440227509,0.26259687542915344
1748453483.143811,9,1.5747954845428467,0.3291144371032715,1.1521122455596924,0.7405807375907898,-0.12594527006149292,0.520067036151886,0.4064583480358124
1748453483.143811,10,1.5873619318008423,0.37018120288848877,1.1574230194091797,0.8948600888252258,0.23030036687850952,0.3183141052722931,0.2118094265460968
1748453483.143811,11,1.607936143875122,0.38646191358566284,1.1714749336242676,0.8397524356842041,0.08266296237707138,0.5286762118339539,0.09211039543151855
1748453483.143811,12,1.6188069581985474,0.3924711346626282,1.1936746835708618,0.8397524356842041,0.08266296237707138,0.5286762118339539,0.09211039543151855
1748453483.143811,13,1.6283472776412964,0.36815476417541504,1.2076966762542725,0.7950469255447388,-0.043038465082645416,0.533366322517395,0.2856021225452423
1748453483.143811,14,1.6474859714508057,0.3787343502044678,1.2467807531356812,0.7950469255447388,-0.043038465082645416,0.533366322517395,0.2856021225452423
1748453483.143811,15,1.6570552587509155,0.38402417302131653,1.2663228511810303,0.7950469255447388,-0.043038465082645416,0.533366322517395,0.2856021225452423
1748453483.143811,16,1.6155760288238525,0.3547852635383606,1.2175694704055786,0.7405807375907898,-0.12594527006149292,0.520067036151886,0.4064583480358124
1748453483.143811,17,1.63662850856781,0.3664228320121765,1.2605619430541992,0.7405807375907898,-0.12594527006149292,0.520067036151886,0.4064583480358124
1748453483.143811,18,1.6481117010116577,0.37277060747146606,1.2840124368667603,0.7405807375907898,-0.12594527006149292,0.520067036151886,0.4064583480358124
1748453483.143811,19,1.601000189781189,0.3404722213745117,1.2234493494033813,0.7405807375907898,-0.12594527006149292,0.520067036151886,0.4064583480358124
1748453483.143811,20,1.6201388835906982,0.35105180740356445,1.26253342628479,0.7405807375907898,-0.12594527006149292,0.520067036151886,0.4064583480358124
1748453483.143811,21,1.629708170890808,0.3563416004180908,1.2820755243301392,0.7405807375907898,-0.12594527006149292,0.520067036151886,0.4064583480358124
1748453483.143811,22,1.5863151550292969,0.32604479789733887,1.229413628578186,0.6678791046142578,-0.20575085282325745,0.49396196007728577,0.5173061490058899
1748453483.143811,23,1.6016260385513306,0.33450847864151,1.2606807947158813,0.6678791046142578,-0.20575085282325745,0.49396196007728577,0.5173061490058899
1748453483.143811,24,1.6092815399169922,0.3387403190135956,1.2763144969940186,0.6678791046142578,-0.20575085282325745,0.49396196007728577,0.5173061490058899
1748453483.143811,25,1.1248258352279663,0.5497012734413147,1.2867684364318848,0.018825074657797813,-0.02681896835565567,0.08899982273578644,-0.9954925179481506
1748453483.143811,26,0.9867527484893799,0.5747395157814026,1.293799877166748,0.1600446254014969,0.540552020072937,-0.4090610444545746,-0.7175362706184387
1748453483.143811,27,0.961677074432373,0.3392851948738098,1.0940519571304321,0.4097316861152649,0.5458281636238098,-0.6206529140472412,0.3859814405441284
1748453483.143811,28,1.0530288219451904,0.34722501039505005,1.3259899616241455,0.290505975484848,-0.14431408047676086,-0.6516779661178589,0.6856351494789124
1748453483.143811,29,1.0384047031402588,0.3717646896839142,1.2934855222702026,0.5418046712875366,-0.3684714734554291,-0.3112361431121826,0.6883375644683838
1748453483.143811,30,1.0224899053573608,0.3964007794857025,1.2884256839752197,0.530773937702179,-0.3827153742313385,-0.5468451380729675,0.5222724676132202
1748453483.143811,31,1.0197176933288574,0.4212661683559418,1.2930233478546143,0.530773937702179,-0.3827153742313385,-0.5468451380729675,0.5222724676132202
1748453483.143811,32,1.0188567638397217,0.4265930652618408,1.3221746683120728,0.3941860795021057,-0.24448195099830627,-0.6210790872573853,0.6317489147186279
1748453483.143811,33,1.0139760971069336,0.47037017345428467,1.33026921749115,0.3941860795021057,-0.24448195099830627,-0.6210790872573853,0.6317489147186279
1748453483.143811,34,1.0115357637405396,0.492258757352829,1.3343164920806885,0.3941860795021057,-0.24448195099830627,-0.6210790872573853,0.6317489147186279
1748453483.143811,35,1.0358296632766724,0.42621251940727234,1.3344666957855225,0.290505975484848,-0.14431408047676086,-0.6516779661178589,0.6856351494789124
1748453483.143811,36,1.0304608345031738,0.47436732053756714,1.3433706760406494,0.290505975484848,-0.14431408047676086,-0.6516779661178589,0.6856351494789124
1748453483.143811,37,1.0275324583053589,0.5006336569786072,1.3482273817062378,0.290505975484848,-0.14431408047676086,-0.6516779661178589,0.6856351494789124
1748453483.143811,38,1.053145408630371,0.4214574992656708,1.3458441495895386,0.290505975484848,-0.14431408047676086,-0.6516779661178589,0.6856351494789124
1748453483.143811,39,1.048264741897583,0.4652346074581146,1.3539386987686157,0.290505975484848,-0.14431408047676086,-0.6516779661178589,0.6856351494789124
1748453483.143811,40,1.045824408531189,0.48712319135665894,1.3579859733581543,0.290505975484848,-0.14431408047676086,-0.6516779661178589,0.6856351494789124
1748453483.143811,41,1.0706063508987427,0.41669926047325134,1.3573267459869385,0.17967268824577332,-0.04059271514415741,-0.6662303805351257,0.7226390242576599
1748453483.143811,42,1.0667017698287964,0.4517209231853485,1.363802433013916,0.17967268824577332,-0.04059271514415741,-0.6662303805351257,0.7226390242576599
1748453483.143811,43,1.0647494792938232,0.4692317843437195,1.3670402765274048,0.17967268824577332,-0.04059271514415741,-0.6662303805351257,0.7226390242576599
