timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246782.181275,51,-0.36543333530426025,-0.846241295337677,0.0324198454618454,0.008485361002385616,0.039037253707647324,0.8364614844322205,0.5465677976608276
1747246782.213254,1,-0.47346675395965576,-0.7889371514320374,0.8137189149856567,-0.004484271630644798,-0.007795361801981926,0.7668202519416809,0.6417989134788513
1747246782.213254,2,-0.474945068359375,-0.7894799709320068,0.901265561580658,-0.011511350981891155,-0.003381953574717045,0.7791492938995361,0.6267236471176147
1747246782.213254,3,-0.4795413911342621,-0.7875818014144897,1.1084604263305664,-0.02729482203722,0.012658312916755676,0.7908416986465454,0.6112808585166931
1747246782.213254,4,-0.4852815568447113,-0.7765162587165833,1.3153396844863892,0.06557115167379379,0.029338214546442032,0.7711204290390015,0.6326238512992859
1747246782.213254,5,-0.4477046728134155,-0.7779552340507507,1.4494783878326416,0.11716271191835403,0.03523645177483559,0.7509099245071411,0.6489728689193726
1747246782.213254,6,-0.49778324365615845,-0.744962215423584,1.2598681449890137,0.0641968622803688,-0.01674184575676918,0.9216753244400024,0.38224756717681885
1747246782.213254,7,-0.5725878477096558,-0.6698437333106995,1.2738912105560303,-0.42672473192214966,0.47859033942222595,0.5982557535171509,0.4805698096752167
1747246782.213254,8,-0.6156182289123535,-0.6286349892616272,1.0337532758712769,-0.6244824528694153,0.26866745948791504,0.43942105770111084,0.5871530771255493
1747246782.213254,9,-0.5204026699066162,-0.5920339822769165,0.8584502935409546,-0.5662583112716675,0.335745245218277,0.5337650179862976,0.5307744741439819
1747246782.213254,10,-0.48075851798057556,-0.6033352017402649,0.8440044522285461,-0.3369601368904114,0.2854354679584503,0.27122947573661804,0.855230450630188
1747246782.213254,11,-0.46003106236457825,-0.5951765179634094,0.8238450884819031,-0.32003575563430786,0.5144512057304382,0.3646504580974579,0.7070693969726562
1747246782.213254,12,-0.4547737240791321,-0.5903906226158142,0.799170732498169,-0.32003575563430786,0.5144512057304382,0.3646504580974579,0.7070693969726562
1747246782.213254,13,-0.47377824783325195,-0.5701867938041687,0.7879371643066406,-0.47625529766082764,0.4151109457015991,0.474671334028244,0.6128220558166504
1747246782.213254,14,-0.4645223617553711,-0.5617609024047852,0.7444964051246643,-0.4762553572654724,0.4151110053062439,0.4746713936328888,0.6128221154212952
1747246782.213254,15,-0.45989441871643066,-0.557547926902771,0.7227760553359985,-0.47625529766082764,0.4151109457015991,0.474671334028244,0.6128220558166504
1747246782.213254,16,-0.4938111901283264,-0.5746532082557678,0.782802402973175,-0.5662583708763123,0.33574527502059937,0.5337650775909424,0.5307745337486267
1747246782.213254,17,-0.4836297035217285,-0.5653847455978394,0.7350175976753235,-0.5662583112716675,0.335745245218277,0.5337650179862976,0.5307744741439819
1747246782.213254,18,-0.47807615995407104,-0.5603291988372803,0.7089531421661377,-0.5662583708763123,0.33574527502059937,0.5337650775909424,0.5307745337486267
1747246782.213254,19,-0.5145984888076782,-0.5799241065979004,0.7820556163787842,-0.5662583708763123,0.33574527502059937,0.5337650775909424,0.5307745337486267
1747246782.213254,20,-0.5053426027297974,-0.5714982151985168,0.7386148571968079,-0.5662583112716675,0.335745245218277,0.5337650179862976,0.5307744741439819
1747246782.213254,21,-0.5007146596908569,-0.5672852396965027,0.7168945074081421,-0.5662583708763123,0.33574527502059937,0.5337650775909424,0.5307745337486267
1747246782.213254,22,-0.5355570316314697,-0.5852331519126892,0.7812649607658386,-0.6423182487487793,0.24811233580112457,0.5797155499458313,0.43565747141838074
1747246782.213254,23,-0.5281522870063782,-0.5784924626350403,0.7465123534202576,-0.6423182487487793,0.24811233580112457,0.5797155499458313,0.43565747141838074
1747246782.213254,24,-0.5244499444961548,-0.5751221179962158,0.729136049747467,-0.6423182487487793,0.24811233580112457,0.5797155499458313,0.43565747141838074
1747246782.213254,25,-0.47925621271133423,-0.8162258863449097,1.2641940116882324,-0.08341576904058456,0.05985886976122856,0.744105339050293,0.6601257920265198
1747246782.213254,26,-0.4670066237449646,-0.9202118515968323,1.2859199047088623,0.5614172220230103,-0.3283422589302063,0.6417784094810486,0.4063527584075928
1747246782.213254,27,-0.4572641849517822,-0.9580428600311279,1.04160475730896,0.5326259732246399,-0.3320618271827698,0.7403430342674255,0.24070066213607788
1747246782.213254,28,-0.39302119612693787,-0.9585849642753601,0.8492266535758972,-0.29728901386260986,0.09768347442150116,-0.8521684408187866,-0.4193878769874573
1747246782.213254,29,-0.36878639459609985,-0.9423382878303528,0.8167185187339783,-0.29801324009895325,-0.19339874386787415,-0.9335334300994873,-0.047963887453079224
1747246782.213254,30,-0.34421783685684204,-0.9484918117523193,0.8005595803260803,-0.4351521134376526,-0.23586317896842957,-0.8246827721595764,-0.27369633316993713
1747246782.213254,31,-0.3321114182472229,-0.9653546214103699,0.7854450345039368,-0.4351521134376526,-0.23586317896842957,-0.8246827721595764,-0.27369633316993713
1747246782.213254,32,-0.33019834756851196,-0.9921137690544128,0.7987058758735657,-0.35923558473587036,-0.036827728152275085,-0.8569579124450684,-0.36771824955940247
1747246782.213254,33,-0.30888429284095764,-1.0218018293380737,0.7720957398414612,-0.35923558473587036,-0.036827728152275085,-0.8569579124450684,-0.36771824955940247
1747246782.213254,34,-0.2982272803783417,-1.0366458892822266,0.7587906718254089,-0.35923558473587036,-0.036827728152275085,-0.8569579124450684,-0.36771824955940247
1747246782.213254,35,-0.34654998779296875,-1.0054247379302979,0.8004592657089233,-0.29728901386260986,0.09768347442150116,-0.8521684408187866,-0.4193878769874573
1747246782.213254,36,-0.32310453057289124,-1.0380815267562866,0.7711881399154663,-0.29728901386260986,0.09768347442150116,-0.8521684408187866,-0.4193878769874573
1747246782.213254,37,-0.3103161156177521,-1.055894374847412,0.7552220821380615,-0.29728901386260986,0.09768347442150116,-0.8521684408187866,-0.4193878769874573
1747246782.213254,38,-0.36489322781562805,-1.015653133392334,0.8048586249351501,-0.29728901386260986,0.09768347442150116,-0.8521684408187866,-0.4193878769874573
1747246782.213254,39,-0.34357917308807373,-1.04534113407135,0.7782484889030457,-0.29728901386260986,0.09768347442150116,-0.8521684408187866,-0.4193878769874573
1747246782.213254,40,-0.33292216062545776,-1.060185194015503,0.7649434208869934,-0.29728901386260986,0.09768347442150116,-0.8521684408187866,-0.4193878769874573
1747246782.213254,41,-0.38337627053260803,-1.0259953737258911,0.8092730641365051,-0.22802212834358215,0.2297893464565277,-0.8263958096504211,-0.4607307016849518
1747246782.213254,42,-0.3663250207901001,-1.049745798110962,0.7879849672317505,-0.22802212834358215,0.2297893464565277,-0.8263958096504211,-0.4607307016849518
1747246782.213254,43,-0.3577994108200073,-1.0616209506988525,0.7773409485816956,-0.22802212834358215,0.2297893464565277,-0.8263958096504211,-0.4607307016849518
1747246782.213254,44,-0.49023163318634033,-0.6952510476112366,0.8140166997909546,-0.03548997640609741,-0.026622870936989784,0.766933798789978,0.6401907801628113
1747246782.213254,45,-0.46069055795669556,-0.6967877149581909,0.48162490129470825,0.07231233268976212,0.10229697823524475,0.760546863079071,0.6370829939842224
1747246782.213254,46,-0.558113157749176,-0.7225138545036316,0.08899009227752686,-0.0004943107487633824,0.011311454698443413,0.7865447402000427,0.6174294948577881
1747246782.213254,47,-0.42026665806770325,-0.689774215221405,0.024689212441444397,0.007170019205659628,0.021074142307043076,0.7863436937332153,0.6173880696296692
1747246782.213254,48,-0.4567018747329712,-0.8826232552528381,0.8134211301803589,-0.06901200115680695,-0.07755700498819351,0.7832199931144714,0.6130161285400391
1747246782.213254,49,-0.38889604806900024,-0.8703170418739319,0.48690882325172424,0.08027498424053192,0.11286859959363937,0.7789154052734375,0.6116431951522827
1747246782.213254,50,-0.4955560863018036,-0.9017853140830994,0.09710308909416199,-0.006025172770023346,0.015941359102725983,0.8375420570373535,0.5461071133613586
1747246782.213254,51,-0.3653860092163086,-0.8463075757026672,0.03240271657705307,0.009008909575641155,0.03898897022008896,0.8367858529090881,0.5460659861564636
1747246782.2475111,1,-0.47299179434776306,-0.7899677753448486,0.8137320280075073,-0.0049073351547122,-0.00984838418662548,0.7661730647087097,0.6425401568412781
1747246782.2475111,2,-0.4747583866119385,-0.790736973285675,0.9012715816497803,-0.011507358402013779,-0.004818450193852186,0.778870165348053,0.6270611882209778
1747246782.2475111,3,-0.4797259271144867,-0.7893015742301941,1.1084614992141724,-0.027111779898405075,0.012486343272030354,0.7909121513366699,0.6112012267112732
1747246782.2475111,4,-0.4854508638381958,-0.7783393263816833,1.3153467178344727,0.06538814306259155,0.029943890869617462,0.7711752653121948,0.6325475573539734
1747246782.2475111,5,-0.44780904054641724,-0.7796133160591125,1.4494688510894775,0.11651283502578735,0.036160774528980255,0.7509923577308655,0.6489436030387878
1747246782.2475111,6,-0.49796411395072937,-0.7467606067657471,1.2598917484283447,0.064085453748703,-0.016847336664795876,0.9217163324356079,0.38216277956962585
1747246782.2475111,7,-0.5727856159210205,-0.6716564893722534,1.2739018201828003,-0.42646926641464233,0.47761261463165283,0.5997382998466492,0.4799208641052246
1747246782.2475111,8,-0.6162322759628296,-0.6300208568572998,1.0339125394821167,-0.624171793460846,0.267450213432312,0.4409923553466797,0.5868608355522156
1747246782.2475111,9,-0.5213131308555603,-0.5927558541297913,0.8585887551307678,-0.5663517117500305,0.3342689573764801,0.5349172353744507,0.5304466485977173
1747246782.2475111,10,-0.48162978887557983,-0.6038987040519714,0.8441274762153625,-0.33664730191230774,0.28456220030784607,0.2728877067565918,0.85511714220047
1747246782.2475111,11,-0.4609266221523285,-0.5956336259841919,0.8239864706993103,-0.3202475905418396,0.5135282874107361,0.36627987027168274,0.7068021297454834
1747246782.2475111,12,-0.455681711435318,-0.5907840132713318,0.7993219494819641,-0.3202475905418396,0.5135282874107361,0.36627987027168274,0.7068021297454834
1747246782.2475111,13,-0.47475147247314453,-0.5706219673156738,0.7881235480308533,-0.4763987958431244,0.41383302211761475,0.4760403037071228,0.6125129461288452
1747246782.2475111,14,-0.46551746129989624,-0.562083899974823,0.7447000741958618,-0.4763987958431244,0.41383302211761475,0.4760403037071228,0.6125129461288452
1747246782.2475111,15,-0.4609004557132721,-0.5578148365020752,0.7229883074760437,-0.4763987958431244,0.41383302211761475,0.4760403037071228,0.6125129461288452
1747246782.2475111,16,-0.49476882815361023,-0.5751451253890991,0.7829775214195251,-0.5663517117500305,0.3342689573764801,0.5349172353744507,0.5304466485977173
1747246782.2475111,17,-0.4846114218235016,-0.5657532215118408,0.7352116703987122,-0.5663517117500305,0.3342689573764801,0.5349172353744507,0.5304466485977173
1747246782.2475111,18,-0.4790710210800171,-0.5606303811073303,0.7091575860977173,-0.5663517117500305,0.3342689573764801,0.5349172353744507,0.5304466485977173
1747246782.2475111,19,-0.5155384540557861,-0.5804833173751831,0.782217800617218,-0.5663517117500305,0.3342689573764801,0.5349172353744507,0.5304466485977173
1747246782.2475111,20,-0.5063044428825378,-0.5719452500343323,0.7387943267822266,-0.5663517117500305,0.3342689573764801,0.5349172353744507,0.5304466485977173
1747246782.2475111,21,-0.5016874670982361,-0.5676761865615845,0.7170825600624084,-0.5663517117500305,0.3342689573764801,0.5349172353744507,0.5304466485977173
1747246782.2475111,22,-0.5364791750907898,-0.5858601331710815,0.7814141511917114,-0.6423590779304504,0.24647408723831177,0.580622673034668,0.43531909584999084
1747246782.2475111,23,-0.5290919542312622,-0.5790296792984009,0.7466753721237183,-0.6423590779304504,0.24647408723831177,0.580622673034668,0.43531909584999084
1747246782.2475111,24,-0.5253983736038208,-0.5756144523620605,0.7293059825897217,-0.6423590779304504,0.24647408723831177,0.580622673034668,0.43531909584999084
1747246782.2475111,25,-0.4794212877750397,-0.8180223703384399,1.2641808986663818,-0.08370306342840195,0.06010502949357033,0.7442585229873657,0.6598942279815674
1747246782.2475111,26,-0.4671166241168976,-0.9219850301742554,1.2859870195388794,0.5622372627258301,-0.3275463581085205,0.6417156457901001,0.4059603810310364
1747246782.2475111,27,-0.4576723277568817,-0.9597670435905457,1.0416524410247803,0.5329750180244446,-0.33251291513442993,0.7399657964706421,0.24046485126018524
1747246782.2475111,28,-0.39353424310684204,-0.9600569605827332,0.8492388725280762,-0.2977607548236847,0.09780023992061615,-0.8519683480262756,-0.419432669878006
1747246782.2475111,29,-0.3693229556083679,-0.943795919418335,0.8167204260826111,-0.2984384000301361,-0.19310224056243896,-0.9334624409675598,-0.047896213829517365
1747246782.2475111,30,-0.3447692394256592,-0.9499450922012329,0.8005372285842896,-0.435604989528656,-0.23567861318588257,-0.8245425224304199,-0.27355721592903137
1747246782.2475111,31,-0.33267921209335327,-0.9668014049530029,0.7854023575782776,-0.435604989528656,-0.23567861318588257,-0.8245425224304199,-0.27355721592903137
1747246782.2475111,32,-0.3307608962059021,-0.9935689568519592,0.7986453771591187,-0.3597085475921631,-0.036681100726127625,-0.8567785024642944,-0.3676886558532715
1747246782.2475111,33,-0.3094756305217743,-1.0232454538345337,0.7719994783401489,-0.3597085475921631,-0.036681100726127625,-0.8567785024642944,-0.3676886558532715
1747246782.2475111,34,-0.2988330125808716,-1.0380836725234985,0.7586765289306641,-0.3597085475921631,-0.036681100726127625,-0.8567785024642944,-0.3676886558532715
1747246782.2475111,35,-0.34711405634880066,-1.0068774223327637,0.8004043102264404,-0.2977607250213623,0.09780022501945496,-0.8519682288169861,-0.4194326102733612
1747246782.2475111,36,-0.3237002491950989,-1.03952157497406,0.7710938453674316,-0.2977607548236847,0.09780023992061615,-0.8519683480262756,-0.419432669878006
1747246782.2475111,37,-0.3109290897846222,-1.0573275089263916,0.7551063299179077,-0.2977607250213623,0.09780022501945496,-0.8519682288169861,-0.4194326102733612
1747246782.2475111,38,-0.3654559254646301,-1.0171045064926147,0.8048127889633179,-0.2977607250213623,0.09780022501945496,-0.8519682288169861,-0.4194326102733612
1747246782.2475111,39,-0.3441706597805023,-1.046781063079834,0.7781668901443481,-0.2977607548236847,0.09780023992061615,-0.8519683480262756,-0.419432669878006
1747246782.2475111,40,-0.3335280120372772,-1.0616192817687988,0.7648439407348633,-0.2977607250213623,0.09780022501945496,-0.8519682288169861,-0.4194326102733612
1747246782.2475111,41,-0.3839375972747803,-1.0274451971054077,0.8092362880706787,-0.22848111391067505,0.22987334430217743,-0.8261798024177551,-0.46084877848625183
1747246782.2475111,42,-0.366909384727478,-1.051186442375183,0.7879195809364319,-0.22848111391067505,0.22987334430217743,-0.8261798024177551,-0.46084877848625183
1747246782.2475111,43,-0.3583952784538269,-1.0630570650100708,0.7772611975669861,-0.22848111391067505,0.22987334430217743,-0.8261798024177551,-0.46084877848625183
1747246782.2475111,44,-0.48957473039627075,-0.6962500810623169,0.8142208456993103,-0.03937226161360741,-0.03285948932170868,0.766129195690155,0.6406372785568237
1747246782.2475111,45,-0.45539310574531555,-0.6962826251983643,0.48227059841156006,0.07640594989061356,0.10536645352840424,0.759560227394104,0.637282133102417
1747246782.2475111,46,-0.5568810701370239,-0.7216904759407043,0.09064608812332153,0.0028231365140527487,0.017047932371497154,0.7857271432876587,0.6183319091796875
1747246782.2475111,47,-0.41975435614585876,-0.6896183490753174,0.0244964137673378,0.009538104757666588,0.025579985231161118,0.7854956984519958,0.6182647943496704
1747246782.2475111,48,-0.45640885829925537,-0.8836854696273804,0.8132432103157043,-0.06937199085950851,-0.07887106388807297,0.7830516695976257,0.6130228638648987
1747246782.2475111,49,-0.3878847062587738,-0.8708488345146179,0.4869013726711273,0.08125542104244232,0.11324416100978851,0.7788236737251282,0.6115611791610718
